Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,21.375,21.440000534057617,21.065000534057617,21.104999542236328,16.852060317993164,4502600
2015-02-24,21.100000381469727,21.170000076293945,20.90999984741211,21.049999237060547,16.808143615722656,7368600
2015-02-25,21.06999969482422,21.260000228881836,20.979999542236328,21.21500015258789,16.93988800048828,8608800
2015-02-26,21.239999771118164,21.2549991607666,21.079999923706055,21.104999542236328,16.852060317993164,3142400
2015-02-27,21.190000534057617,21.229999542236328,20.770000457763672,20.774999618530273,16.588558197021484,4820400
2015-03-02,20.75,20.774999618530273,20.46500015258789,20.75,16.56859588623047,15282800
2015-03-03,20.639999389648438,20.770000457763672,20.514999389648438,20.549999237060547,16.408899307250977,15703600
2015-03-04,19.9950008392334,20.19499969482422,19.729999542236328,19.90999984741211,15.897868156433105,20691800
2015-03-05,19.8799991607666,20.375,19.80500030517578,20.309999465942383,16.217260360717773,11060200
2015-03-06,20.155000686645508,20.350000381469727,20.065000534057617,20.274999618530273,16.189311981201172,7186800
2015-03-09,20.25,20.5049991607666,20.135000228881836,20.434999465942383,16.31707191467285,5542600
2015-03-10,20.264999389648438,20.520000457763672,20.049999237060547,20.299999237060547,16.209280014038086,7328000
2015-03-11,20.354999542236328,20.44499969482422,20.155000686645508,20.209999084472656,16.137414932250977,7978800
2015-03-12,20.399999618530273,20.524999618530273,20.165000915527344,20.5,16.36897087097168,6999800
2015-03-13,20.600000381469727,20.600000381469727,20.110000610351562,20.415000915527344,16.301101684570312,4966400
2015-03-16,20.459999084472656,20.725000381469727,20.399999618530273,20.68000030517578,16.51270294189453,4231000
2015-03-17,20.53499984741211,21.75,20.53499984741211,21.295000076293945,17.003768920898438,15953000
2015-03-18,21.25,21.469999313354492,21.05500030517578,21.424999237060547,17.107574462890625,9130600
2015-03-19,21.385000228881836,21.405000686645508,21.1299991607666,21.235000610351562,16.955862045288086,5054000
2015-03-20,21.405000686645508,21.479999542236328,21.075000762939453,21.149999618530273,16.887990951538086,10810400
2015-03-23,21.155000686645508,21.274999618530273,20.950000762939453,21.110000610351562,16.856046676635742,9461400
2015-03-24,21.075000762939453,21.424999237060547,21.075000762939453,21.19499969482422,16.92391586303711,5745400
2015-03-25,21.290000915527344,21.350000381469727,20.94499969482422,20.94499969482422,16.724300384521484,6187600
2015-03-26,20.84000015258789,20.959999084472656,20.674999237060547,20.729999542236328,16.55262565612793,4455400
2015-03-27,20.649999618530273,20.7549991607666,20.510000228881836,20.584999084472656,16.436840057373047,3559600
2015-03-30,20.69499969482422,20.9950008392334,20.65999984741211,20.899999618530273,16.68836784362793,3156200
2015-03-31,20.834999084472656,20.915000915527344,20.674999237060547,20.719999313354492,16.544639587402344,3410400
2015-04-01,20.645000457763672,20.774999618530273,20.469999313354492,20.6200008392334,16.46479034423828,4101600
2015-04-02,20.649999618530273,20.709999084472656,20.489999771118164,20.524999618530273,16.388935089111328,4071000
2015-04-06,20.46500015258789,20.684999465942383,20.415000915527344,20.565000534057617,16.42087173461914,5209600
2015-04-07,20.350000381469727,20.545000076293945,20.030000686645508,20.174999237060547,16.109460830688477,6899000
2015-04-08,20.174999237060547,20.34000015258789,20.1200008392334,20.229999542236328,16.15338134765625,4347600
2015-04-09,20.260000228881836,20.30500030517578,20.010000228881836,20.190000534057617,16.121440887451172,4810600
2015-04-10,20.19499969482422,20.25,19.94499969482422,20.0049991607666,15.973718643188477,8222800
2015-04-13,20.06999969482422,20.149999618530273,19.895000457763672,20.010000228881836,15.977716445922852,9023200
2015-04-14,20.864999771118164,21.0,20.15999984741211,20.899999618530273,16.68836784362793,19135400
2015-04-15,20.899999618530273,21.0,20.559999465942383,20.68000030517578,16.51270294189453,9001600
2015-04-16,20.729999542236328,20.799999237060547,20.395000457763672,20.510000228881836,16.376955032348633,6831200
2015-04-17,20.405000686645508,20.5049991607666,20.200000762939453,20.270000457763672,16.185325622558594,6430800
2015-04-20,20.3799991607666,20.479999542236328,20.219999313354492,20.399999618530273,16.28911781311035,5244600
2015-04-21,20.5049991607666,20.729999542236328,20.434999465942383,20.6299991607666,16.4727725982666,6157400
2015-04-22,20.68000030517578,20.915000915527344,20.6200008392334,20.790000915527344,16.600534439086914,5464000
2015-04-23,20.704999923706055,21.1299991607666,20.670000076293945,21.03499984741211,16.796161651611328,6127400
2015-04-24,20.934999465942383,20.934999465942383,20.59000015258789,20.815000534057617,16.731855392456055,5216000
2015-04-27,20.885000228881836,21.43000030517578,20.78499984741211,21.204999923706055,17.045352935791016,8479800
2015-04-28,21.145000457763672,21.454999923706055,21.0,21.364999771118164,17.17396354675293,7279200
2015-04-29,21.28499984741211,21.700000762939453,21.155000686645508,21.53499984741211,17.310617446899414,7846600
2015-04-30,21.520000457763672,21.6299991607666,21.219999313354492,21.309999465942383,17.129756927490234,8514000
2015-05-01,21.354999542236328,21.4950008392334,21.225000381469727,21.420000076293945,17.218175888061523,4924800
2015-05-04,21.415000915527344,21.6200008392334,21.3799991607666,21.575000762939453,17.342771530151367,4277800
2015-05-05,21.385000228881836,21.40999984741211,20.774999618530273,20.81999969482422,16.735872268676758,8327400
2015-05-06,20.825000762939453,20.924999237060547,20.625,20.844999313354492,16.755971908569336,3884600
2015-05-07,20.774999618530273,21.100000381469727,20.774999618530273,21.010000228881836,16.888607025146484,3455400
2015-05-08,21.2450008392334,21.56999969482422,21.084999084472656,21.360000610351562,17.169946670532227,4084200
2015-05-11,21.299999237060547,21.354999542236328,21.145000457763672,21.235000610351562,17.069469451904297,3178800
2015-05-12,21.174999237060547,21.59000015258789,21.040000915527344,21.5049991607666,17.286500930786133,4240000
2015-05-13,21.5049991607666,21.584999084472656,21.375,21.415000915527344,17.21415138244629,5071800
2015-05-14,21.520000457763672,21.639999389648438,21.44499969482422,21.635000228881836,17.39100456237793,2921800
2015-05-15,21.670000076293945,21.709999084472656,21.350000381469727,21.389999389648438,17.19406509399414,3742200
2015-05-18,21.31999969482422,21.479999542236328,21.149999618530273,21.334999084472656,17.14985466003418,3502600
2015-05-19,21.31999969482422,21.344999313354492,21.05500030517578,21.260000228881836,17.089561462402344,2491600
2015-05-20,21.350000381469727,21.360000610351562,21.21500015258789,21.28499984741211,17.109655380249023,1864200
2015-05-21,21.264999389648438,21.479999542236328,21.2450008392334,21.344999313354492,17.157882690429688,2289200
2015-05-22,21.270000457763672,21.3700008392334,21.18000030517578,21.200000762939453,17.041336059570312,1994200
2015-05-26,21.200000762939453,21.270000457763672,21.075000762939453,21.184999465942383,17.02927589416504,3701600
2015-05-27,21.21500015258789,21.334999084472656,21.079999923706055,21.309999465942383,17.129756927490234,2152200
2015-05-28,21.25,21.3700008392334,21.200000762939453,21.274999618530273,17.10161590576172,2972400
2015-05-29,21.2450008392334,21.295000076293945,20.71500015258789,20.7549991607666,16.68362808227539,4725600
2015-06-01,21.114999771118164,21.114999771118164,20.649999618530273,20.84000015258789,16.7519474029541,2790600
2015-06-02,20.719999313354492,21.149999618530273,20.71500015258789,21.059999465942383,16.92879295349121,2737600
2015-06-03,21.170000076293945,21.274999618530273,20.94499969482422,21.264999389648438,17.093582153320312,3587000
2015-06-04,21.18000030517578,21.2450008392334,21.040000915527344,21.06999969482422,16.936830520629883,2986600
2015-06-05,21.049999237060547,21.094999313354492,20.860000610351562,20.94499969482422,16.836355209350586,2007000
2015-06-08,20.899999618530273,20.975000381469727,20.7549991607666,20.760000228881836,16.68764877319336,2173600
2015-06-09,20.760000228881836,20.940000534057617,20.719999313354492,20.84000015258789,16.7519474029541,3111600
2015-06-10,20.96500015258789,21.170000076293945,20.96500015258789,21.084999084472656,16.948890686035156,2960600
2015-06-11,21.155000686645508,21.200000762939453,20.975000381469727,21.170000076293945,17.01721954345703,3063400
2015-06-12,21.104999542236328,21.149999618530273,20.975000381469727,21.014999389648438,16.892620086669922,2314800
2015-06-15,20.899999618530273,20.969999313354492,20.68000030517578,20.940000534057617,16.832340240478516,2626400
2015-06-16,20.875,21.094999313354492,20.780000686645508,21.075000762939453,16.94084930419922,2286800
2015-06-17,21.114999771118164,21.3799991607666,21.049999237060547,21.350000381469727,17.161907196044922,3644400
2015-06-18,21.440000534057617,21.729999542236328,21.375,21.704999923706055,17.44727325439453,4368000
2015-06-19,21.68000030517578,21.69499969482422,21.44499969482422,21.489999771118164,17.274444580078125,4505800
2015-06-22,21.649999618530273,21.75,21.5049991607666,21.68000030517578,17.42717742919922,2698200
2015-06-23,21.75,21.75,21.545000076293945,21.6200008392334,17.378944396972656,1921400
2015-06-24,21.645000457763672,21.700000762939453,21.489999771118164,21.524999618530273,17.302581787109375,2925400
2015-06-25,21.575000762939453,21.579999923706055,21.315000534057617,21.3700008392334,17.177980422973633,2601000
2015-06-26,21.434999465942383,21.59000015258789,21.350000381469727,21.549999237060547,17.322677612304688,2827400
2015-06-29,21.415000915527344,21.434999465942383,21.09000015258789,21.104999542236328,16.9649715423584,3736800
2015-06-30,21.309999465942383,21.325000762939453,21.065000534057617,21.09000015258789,16.952909469604492,2914600
2015-07-01,21.190000534057617,21.209999084472656,20.979999542236328,21.084999084472656,16.948890686035156,4490400
2015-07-02,21.084999084472656,21.190000534057617,20.850000381469727,21.049999237060547,16.920761108398438,3762800
2015-07-06,20.93000030517578,21.145000457763672,20.93000030517578,21.020000457763672,16.89664649963379,3386800
2015-07-07,21.114999771118164,21.395000457763672,20.920000076293945,21.3700008392334,17.177980422973633,5002000
2015-07-08,21.290000915527344,21.354999542236328,20.889999389648438,21.0049991607666,16.88458251953125,5546000
2015-07-09,21.18000030517578,21.295000076293945,20.94499969482422,21.0,16.88056182861328,3298200
2015-07-10,21.200000762939453,21.274999618530273,21.049999237060547,21.165000915527344,17.013200759887695,3355400
2015-07-13,21.30500030517578,21.440000534057617,21.165000915527344,21.40999984741211,17.21014404296875,5878800
2015-07-14,20.760000228881836,21.125,20.485000610351562,20.55500030517578,16.522857666015625,13690600
2015-07-15,20.56999969482422,20.975000381469727,20.545000076293945,20.7450008392334,16.67558479309082,9219000
2015-07-16,20.614999771118164,21.045000076293945,20.584999084472656,20.96500015258789,16.85243034362793,4869600
2015-07-17,20.94499969482422,20.954999923706055,20.665000915527344,20.93000030517578,16.824296951293945,4187000
2015-07-20,20.959999084472656,21.18000030517578,20.875,21.094999313354492,16.956926345825195,4383400
2015-07-21,21.010000228881836,21.100000381469727,20.635000228881836,20.719999313354492,16.65549087524414,6225200
2015-07-22,20.790000915527344,20.954999923706055,20.219999313354492,20.329999923706055,16.341991424560547,4663600
2015-07-23,20.290000915527344,20.3700008392334,20.065000534057617,20.200000762939453,16.237503051757812,6074200
2015-07-24,20.09000015258789,20.184999465942383,19.875,20.030000686645508,16.213212966918945,5606000
2015-07-27,20.030000686645508,20.15999984741211,19.864999771118164,20.049999237060547,16.229400634765625,3362200
2015-07-28,20.139999389648438,20.440000534057617,20.079999923706055,20.424999237060547,16.532949447631836,4155400
2015-07-29,20.405000686645508,20.645000457763672,20.290000915527344,20.610000610351562,16.68269157409668,3434800
2015-07-30,20.514999389648438,20.635000228881836,20.415000915527344,20.44499969482422,16.549131393432617,3577000
2015-07-31,20.514999389648438,21.014999389648438,20.46500015258789,20.93000030517578,16.941713333129883,4990400
2015-08-03,20.8799991607666,20.979999542236328,19.885000228881836,20.704999923706055,16.759592056274414,3283000
2015-08-04,20.6299991607666,20.889999389648438,20.559999465942383,20.670000076293945,16.731264114379883,3303000
2015-08-05,20.709999084472656,20.850000381469727,20.299999237060547,20.440000534057617,16.54509162902832,6570400
2015-08-06,20.440000534057617,20.510000228881836,20.045000076293945,20.059999465942383,16.237503051757812,5597600
2015-08-07,20.09000015258789,20.165000915527344,19.84000015258789,20.0,16.18893051147461,4012000
2015-08-10,20.149999618530273,20.405000686645508,20.139999389648438,20.28499984741211,16.41962432861328,4976000
2015-08-11,20.165000915527344,20.18000030517578,19.770000457763672,19.885000228881836,16.095840454101562,4795000
2015-08-12,19.774999618530273,20.270000457763672,19.75,20.229999542236328,16.375102996826172,4430600
2015-08-13,20.15999984741211,20.190000534057617,20.010000228881836,20.024999618530273,16.209171295166016,2171200
2015-08-14,19.96500015258789,20.165000915527344,19.954999923706055,20.104999542236328,16.2739200592041,2298400
2015-08-17,20.014999389648438,20.290000915527344,19.93000030517578,20.18000030517578,16.33462905883789,2306600
2015-08-18,20.170000076293945,20.395000457763672,20.170000076293945,20.360000610351562,16.480329513549805,3000800
2015-08-19,20.270000457763672,20.354999542236328,19.96500015258789,20.170000076293945,16.326536178588867,3427000
2015-08-20,20.040000915527344,20.075000762939453,19.68000030517578,19.690000534057617,15.937997817993164,4269800
2015-08-21,19.625,19.864999771118164,19.530000686645508,19.59000015258789,15.857056617736816,8792200
2015-08-24,18.96500015258789,19.420000076293945,18.5,18.700000762939453,15.136651039123535,12435400
2015-08-25,18.584999084472656,19.020000457763672,18.454999923706055,18.5,14.974760055541992,14457800
2015-08-26,18.90999984741211,19.094999313354492,18.774999618530273,19.040000915527344,15.411861419677734,7406800
2015-08-27,19.174999237060547,19.510000228881836,19.1299991607666,19.489999771118164,15.776114463806152,5410400
2015-08-28,19.354999542236328,19.53499984741211,19.270000457763672,19.344999313354492,15.658740043640137,4012800
2015-08-31,19.229999542236328,19.440000534057617,19.05500030517578,19.270000457763672,15.59803581237793,3881400
2015-09-01,18.920000076293945,19.040000915527344,18.665000915527344,18.725000381469727,15.15688419342041,5375400
2015-09-02,19.03499984741211,19.260000228881836,18.975000381469727,19.165000915527344,15.513038635253906,4533600
2015-09-03,19.079999923706055,19.204999923706055,18.7450008392334,18.81999969482422,15.233782768249512,5530200
2015-09-04,18.625,18.854999542236328,18.549999237060547,18.75,15.17712116241455,3920200
2015-09-08,19.045000076293945,19.450000762939453,19.0,19.420000076293945,15.71944808959961,5505600
2015-09-09,19.545000076293945,19.6200008392334,19.145000457763672,19.18000030517578,15.52518367767334,3977600
2015-09-10,19.114999771118164,19.489999771118164,19.065000534057617,19.309999465942383,15.630411148071289,3947400
2015-09-11,19.18000030517578,19.34000015258789,19.100000381469727,19.334999084472656,15.650642395019531,2858600
2015-09-14,19.295000076293945,19.354999542236328,18.969999313354492,19.104999542236328,15.464475631713867,2534000
2015-09-15,19.174999237060547,19.420000076293945,19.075000762939453,19.34000015258789,15.654698371887207,3597200
2015-09-16,19.270000457763672,19.46500015258789,19.219999313354492,19.450000762939453,15.743739128112793,4536600
2015-09-17,19.485000610351562,19.485000610351562,19.125,19.184999465942383,15.5292329788208,4545200
2015-09-18,18.889999389648438,19.014999389648438,18.565000534057617,18.59000015258789,15.047608375549316,13005400
2015-09-21,18.670000076293945,18.809999465942383,18.514999389648438,18.59000015258789,15.047608375549316,4023800
2015-09-22,18.450000762939453,18.584999084472656,18.235000610351562,18.30500030517578,14.816922187805176,3709800
2015-09-23,18.325000762939453,18.415000915527344,18.135000228881836,18.235000610351562,14.760258674621582,2848200
2015-09-24,18.125,18.385000228881836,17.989999771118164,18.34000015258789,14.845251083374023,3860400
2015-09-25,18.389999389648438,18.5049991607666,18.21500015258789,18.354999542236328,14.857390403747559,3177000
2015-09-28,18.31999969482422,18.364999771118164,17.934999465942383,18.065000534057617,14.622653007507324,7048600
2015-09-29,18.110000610351562,18.280000686645508,17.9950008392334,18.2450008392334,14.768357276916504,6410400
2015-09-30,18.440000534057617,18.625,18.094999313354492,18.30500030517578,14.816922187805176,8168400
2015-10-01,18.389999389648438,18.489999771118164,17.584999084472656,17.75,14.367679595947266,8380600
2015-10-02,17.485000610351562,17.9950008392334,17.225000381469727,17.989999771118164,14.561941146850586,8635800
2015-10-05,18.05500030517578,18.44499969482422,18.03499984741211,18.405000686645508,14.897860527038574,4423400
2015-10-06,18.5,18.604999542236328,18.299999237060547,18.530000686645508,14.99905014038086,4506400
2015-10-07,18.6200008392334,19.03499984741211,18.610000610351562,19.020000457763672,15.395668983459473,8572000
2015-10-08,18.889999389648438,19.530000686645508,18.28499984741211,19.514999389648438,15.796345710754395,8308000
2015-10-09,19.485000610351562,19.69499969482422,19.325000762939453,19.489999771118164,15.776114463806152,6533000
2015-10-12,19.584999084472656,19.584999084472656,19.295000076293945,19.405000686645508,15.707308769226074,6797000
2015-10-13,19.100000381469727,19.395000457763672,18.610000610351562,18.975000381469727,15.359245300292969,12685600
2015-10-14,18.96500015258789,19.155000686645508,18.709999084472656,18.93000030517578,15.322822570800781,8922400
2015-10-15,19.010000228881836,19.075000762939453,18.725000381469727,19.05500030517578,15.424003601074219,7912800
2015-10-16,18.950000762939453,18.950000762939453,18.53499984741211,18.7450008392334,15.173078536987305,6854400
2015-10-19,18.649999618530273,18.760000228881836,18.395000457763672,18.520000457763672,14.990950584411621,4003400
2015-10-20,18.450000762939453,18.7549991607666,18.385000228881836,18.524999618530273,14.994993209838867,4911200
2015-10-21,18.549999237060547,18.704999923706055,18.334999084472656,18.454999923706055,14.938334465026855,4476400
2015-10-22,18.559999465942383,19.34000015258789,18.559999465942383,19.260000228881836,15.58994197845459,8132200
2015-10-23,19.219999313354492,19.43000030517578,19.0,19.375,15.797861099243164,6467400
2015-10-26,19.309999465942383,19.549999237060547,19.184999465942383,19.239999771118164,15.687786102294922,4151200
2015-10-27,19.065000534057617,19.209999084472656,18.829999923706055,19.15999984741211,15.622549057006836,4238200
2015-10-28,19.2549991607666,19.655000686645508,19.139999389648438,19.510000228881836,15.90793228149414,4934800
2015-10-29,19.479999542236328,19.56999969482422,19.350000381469727,19.520000457763672,15.916088104248047,3581400
2015-10-30,19.549999237060547,19.670000076293945,19.530000686645508,19.579999923706055,15.96501350402832,4954000
2015-11-02,19.59000015258789,20.264999389648438,19.549999237060547,20.125,16.409387588500977,7959800
2015-11-03,20.110000610351562,20.395000457763672,20.045000076293945,20.264999389648438,16.52353858947754,4535000
2015-11-04,20.290000915527344,20.420000076293945,20.06999969482422,20.110000610351562,16.397159576416016,5070400
2015-11-05,20.155000686645508,20.81999969482422,20.020000457763672,20.614999771118164,16.80891990661621,7061200
2015-11-06,20.700000762939453,20.700000762939453,20.239999771118164,20.540000915527344,16.747774124145508,5418000
2015-11-09,20.489999771118164,20.4950008392334,20.110000610351562,20.290000915527344,16.543928146362305,5376200
2015-11-10,20.25,20.420000076293945,20.075000762939453,20.229999542236328,16.495004653930664,3718000
2015-11-11,20.350000381469727,20.350000381469727,19.940000534057617,20.104999542236328,16.39307975769043,4135400
2015-11-12,19.9950008392334,20.2450008392334,19.299999237060547,19.325000762939453,15.75709056854248,11953600
2015-11-13,19.30500030517578,19.584999084472656,19.229999542236328,19.299999237060547,15.736706733703613,4563400
2015-11-16,19.28499984741211,19.584999084472656,19.25,19.584999084472656,15.969087600708008,3472400
2015-11-17,19.30500030517578,19.6299991607666,19.30500030517578,19.424999237060547,15.838632583618164,2898800
2015-11-18,19.510000228881836,19.864999771118164,19.3700008392334,19.844999313354492,16.18108367919922,3716000
2015-11-19,19.799999237060547,19.799999237060547,19.540000915527344,19.729999542236328,16.08732032775879,4460600
2015-11-20,19.844999313354492,20.045000076293945,19.770000457763672,19.854999542236328,16.189241409301758,3444600
2015-11-23,19.81999969482422,19.950000762939453,19.7450008392334,19.860000610351562,16.193317413330078,3924000
2015-11-24,19.795000076293945,19.985000610351562,19.639999389648438,19.905000686645508,16.23000717163086,4378800
2015-11-25,19.9950008392334,20.094999313354492,19.899999618530273,20.03499984741211,16.33600616455078,3049800
2015-11-27,20.049999237060547,20.204999923706055,20.0,20.165000915527344,16.44200325012207,1535800
2015-11-30,20.204999923706055,20.334999084472656,20.094999313354492,20.290000915527344,16.543928146362305,4868000
2015-12-01,20.40999984741211,20.549999237060547,20.264999389648438,20.459999084472656,16.682540893554688,5844000
2015-12-02,20.395000457763672,20.475000381469727,20.0,20.06999969482422,16.364540100097656,4438000
2015-12-03,20.079999923706055,20.184999465942383,19.575000762939453,19.719999313354492,16.079166412353516,6040800
2015-12-04,19.799999237060547,20.145000457763672,19.7549991607666,20.06999969482422,16.364540100097656,4806400
2015-12-07,20.05500030517578,20.450000762939453,19.950000762939453,20.415000915527344,16.645845413208008,5984200
2015-12-08,20.100000381469727,20.274999618530273,19.969999313354492,20.100000381469727,16.389007568359375,4629000
2015-12-09,19.989999771118164,20.459999084472656,19.950000762939453,20.110000610351562,16.397159576416016,4356600
2015-12-10,20.094999313354492,20.235000610351562,19.96500015258789,20.075000762939453,16.368623733520508,3222000
2015-12-11,19.770000457763672,20.05500030517578,19.635000228881836,19.735000610351562,16.09139060974121,4697400
2015-12-14,19.80500030517578,19.954999923706055,19.579999923706055,19.950000762939453,16.266700744628906,3713800
2015-12-15,20.075000762939453,20.165000915527344,19.815000534057617,19.915000915527344,16.238162994384766,4289600
2015-12-16,20.075000762939453,20.270000457763672,19.815000534057617,20.145000457763672,16.425695419311523,4135800
2015-12-17,20.21500015258789,20.2450008392334,19.84000015258789,19.9950008392334,16.303388595581055,6047400
2015-12-18,19.885000228881836,19.96500015258789,19.514999389648438,19.545000076293945,15.936478614807129,10781800
2015-12-21,19.614999771118164,19.7549991607666,19.219999313354492,19.420000076293945,15.834547996520996,5801200
2015-12-22,19.5049991607666,20.040000915527344,19.395000457763672,20.040000915527344,16.340085983276367,5062000
2015-12-23,20.145000457763672,20.655000686645508,19.75,20.6299991607666,16.82115364074707,7509000
2015-12-24,20.635000228881836,20.8799991607666,20.5,20.7549991607666,16.92307472229004,2786600
2015-12-28,20.69499969482422,20.799999237060547,20.479999542236328,20.700000762939453,16.878231048583984,3209600
2015-12-29,20.80500030517578,20.979999542236328,20.7450008392334,20.81999969482422,16.97607421875,3394200
2015-12-30,20.84000015258789,20.96500015258789,20.735000610351562,20.7549991607666,16.92307472229004,3982000
2015-12-31,20.704999923706055,20.809999465942383,20.399999618530273,20.40999984741211,16.641775131225586,2984000
2016-01-04,20.1200008392334,20.1200008392334,19.770000457763672,20.094999313354492,16.384929656982422,7087600
2016-01-05,20.2549991607666,20.280000686645508,19.614999771118164,19.875,16.205549240112305,6889200
2016-01-06,19.65999984741211,20.174999237060547,19.5049991607666,19.93000030517578,16.25039291381836,7459000
2016-01-07,19.59000015258789,19.809999465942383,19.325000762939453,19.524999618530273,15.920166969299316,6075600
2016-01-08,19.639999389648438,19.795000076293945,19.334999084472656,19.399999618530273,15.818242073059082,6012600
2016-01-11,19.5,19.565000534057617,19.2549991607666,19.44499969482422,15.854934692382812,8575800
2016-01-12,19.55500030517578,19.770000457763672,19.40999984741211,19.71500015258789,16.075088500976562,5860400
2016-01-13,19.75,19.885000228881836,19.31999969482422,19.385000228881836,15.806013107299805,8745800
2016-01-14,19.4950008392334,19.774999618530273,19.0,19.625,16.001705169677734,11498000
2016-01-15,17.55500030517578,19.364999771118164,17.549999237060547,18.834999084472656,15.357558250427246,29707400
2016-01-19,19.024999618530273,19.219999313354492,18.18000030517578,18.385000228881836,14.990642547607422,11971600
2016-01-20,18.174999237060547,18.43000030517578,17.59000015258789,18.264999389648438,14.892797470092773,9284200
2016-01-21,18.334999084472656,18.68000030517578,18.049999237060547,18.56999969482422,15.14148235321045,8038400
2016-01-22,18.864999771118164,19.05500030517578,18.514999389648438,18.989999771118164,15.483942985534668,7452800
2016-01-25,18.90999984741211,19.03499984741211,18.3799991607666,18.40999984741211,15.011021614074707,6746400
2016-01-26,18.649999618530273,19.114999771118164,18.575000762939453,19.010000228881836,15.500249862670898,8681800
2016-01-27,18.815000534057617,19.40999984741211,18.65999984741211,19.020000457763672,15.631742477416992,7259800
2016-01-28,19.059999465942383,19.700000762939453,18.989999771118164,19.670000076293945,16.165958404541016,8110200
2016-01-29,19.739999771118164,20.280000686645508,19.639999389648438,20.280000686645508,16.66728973388672,7864400
2016-02-01,19.96500015258789,20.325000762939453,19.75,20.219999313354492,16.617979049682617,8986600
2016-02-02,19.915000915527344,20.0,19.489999771118164,19.565000534057617,16.079662322998047,5760400
2016-02-03,19.75,20.165000915527344,19.239999771118164,19.815000534057617,16.285118103027344,7803400
2016-02-04,20.75,22.219999313354492,20.75,21.764999389648438,17.887746810913086,22427800
2016-02-05,21.645000457763672,21.875,21.399999618530273,21.6299991607666,17.77678871154785,9790000
2016-02-08,21.459999084472656,22.125,21.264999389648438,21.829999923706055,17.941165924072266,12175000
2016-02-09,21.625,22.125,21.579999923706055,21.68000030517578,17.81788444519043,11153200
